('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.785us        477.728us                1        472.785us        477.728us
_th_get_device                 8.523us          8.608us                1          8.523us          8.608us
convolution                  439.907us        448.160us                1        439.907us        448.160us
_th_get_device                 4.088us          4.096us                1          4.088us          4.096us
_convolution                 414.526us        425.952us                1        414.526us        425.952us
_th_get_device                 4.569us          4.416us                1          4.569us          4.416us
tensor                        16.133us         14.624us                1         16.133us         14.624us
cudnn_convolution            347.707us        365.536us                1        347.707us        365.536us
sum                          195.423us        195.264us                1        195.423us        195.264us
_th_get_device                 4.665us          4.416us                1          4.665us          4.416us
_sum                         167.944us        169.152us                1        167.944us        169.152us
