('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.265us         11.584us                1         12.265us         11.584us
torch::autograd::GraphRoot                  23.208us          7.648us                1         23.208us          7.648us
_th_get_device                              10.292us          7.808us                1         10.292us          7.808us
SumBackward0                                91.437us         84.640us                1         91.437us         84.640us
expand                                      55.946us         53.856us                1         55.946us         53.856us
_th_get_device                               5.818us          5.376us                1          5.818us          5.376us
CudnnConvolutionBackward                   384.934us        612.640us                1        384.934us        612.640us
cudnn_convolution_backward                 347.402us        582.560us                1        347.402us        582.560us
_th_get_device                               5.597us          1.632us                1          5.597us          1.632us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             37.316us          4.544us                1         37.316us          4.544us
torch::autograd::AccumulateGrad             19.348us          3.872us                1         19.348us          3.872us
