('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.789us        725.152us                1        726.789us        725.152us
_th_get_device                13.064us         12.768us                1         13.064us         12.768us
convolution                  674.890us        674.592us                1        674.890us        674.592us
_th_get_device                 7.237us          7.104us                1          7.237us          7.104us
_convolution                 631.930us        632.256us                1        631.930us        632.256us
_th_get_device                 7.579us          6.976us                1          7.579us          6.976us
tensor                        29.281us         26.688us                1         29.281us         26.688us
cudnn_convolution            516.495us        517.792us                1        516.495us        517.792us
sum                          379.413us        378.112us                1        379.413us        378.112us
_th_get_device                 8.033us          7.360us                1          8.033us          7.360us
_sum                         329.912us        330.912us                1        329.912us        330.912us
