('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.296us        872.352us                1        426.296us        872.352us
_th_get_device                11.281us          8.736us                1         11.281us          8.736us
convolution                  393.120us        842.304us                1        393.120us        842.304us
_th_get_device                 4.111us          3.968us                1          4.111us          3.968us
_convolution                 369.463us        820.864us                1        369.463us        820.864us
_th_get_device                 3.971us          3.424us                1          3.971us          3.424us
tensor                        16.099us         13.632us                1         16.099us         13.632us
cudnn_convolution            306.444us        763.072us                1        306.444us        763.072us
sum                          592.521us        166.880us                1        592.521us        166.880us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                         565.733us        157.856us                1        565.733us        157.856us
