('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.135us         18.560us                1         19.135us         18.560us
torch::autograd::GraphRoot                  31.479us          7.712us                1         31.479us          7.712us
_th_get_device                              12.655us          8.768us                1         12.655us          8.768us
SumBackward0                               138.579us        124.480us                1        138.579us        124.480us
expand                                      83.917us         79.712us                1         83.917us         79.712us
_th_get_device                              17.478us         17.184us                1         17.478us         17.184us
CudnnConvolutionBackward                   533.061us       2923.104us                1        533.061us       2923.104us
cudnn_convolution_backward                 498.459us       2896.032us                1        498.459us       2896.032us
_th_get_device                               7.461us          1.600us                1          7.461us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             63.147us         51.232us                1         63.147us         51.232us
torch::autograd::AccumulateGrad             26.617us          4.288us                1         26.617us          4.288us
