('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.898us          1.536us                1          9.898us          1.536us
torch::autograd::GraphRoot                  22.128us          1.504us                1         22.128us          1.504us
_th_get_device                              10.456us          1.536us                1         10.456us          1.536us
SumBackward0                               101.960us          4.608us                1        101.960us          4.608us
expand                                      67.998us          1.504us                1         67.998us          1.504us
_th_get_device                               6.013us          1.504us                1          6.013us          1.504us
CudnnConvolutionBackward                   513.480us        287.456us                1        513.480us        287.456us
cudnn_convolution_backward                 476.857us        284.416us                1        476.857us        284.416us
_th_get_device                               6.367us          1.504us                1          6.367us          1.504us
_th_get_device                               5.728us          1.536us                1          5.728us          1.536us
torch::autograd::AccumulateGrad             56.710us          4.416us                1         56.710us          4.416us
torch::autograd::AccumulateGrad             21.351us          3.616us                1         21.351us          3.616us
