('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.608us                1         12.935us         12.608us
torch::autograd::GraphRoot                  35.049us         10.976us                1         35.049us         10.976us
_th_get_device                              15.015us         12.640us                1         15.015us         12.640us
SumBackward0                               150.445us        137.728us                1        150.445us        137.728us
expand                                      60.674us         56.512us                1         60.674us         56.512us
_th_get_device                               5.969us          6.336us                1          5.969us          6.336us
CudnnConvolutionBackward                   526.621us       5029.376us                1        526.621us       5029.376us
cudnn_convolution_backward                 490.484us       5001.792us                1        490.484us       5001.792us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             60.727us         12.128us                1         60.727us         12.128us
torch::autograd::AccumulateGrad             27.099us          4.256us                1         27.099us          4.256us
