('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.440us                1         14.342us         13.440us
torch::autograd::GraphRoot                  26.406us          7.616us                1         26.406us          7.616us
_th_get_device                              11.954us          7.904us                1         11.954us          7.904us
SumBackward0                               116.094us        102.368us                1        116.094us        102.368us
expand                                      63.963us         60.192us                1         63.963us         60.192us
_th_get_device                               5.938us          6.304us                1          5.938us          6.304us
CudnnConvolutionBackward                   389.943us        531.392us                1        389.943us        531.392us
cudnn_convolution_backward                 352.177us        501.568us                1        352.177us        501.568us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             48.060us          6.208us                1         48.060us          6.208us
torch::autograd::AccumulateGrad             25.260us          4.160us                1         25.260us          4.160us
