('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.576us                1         13.732us         12.576us
torch::autograd::GraphRoot                  37.821us         19.936us                1         37.821us         19.936us
_th_get_device                              10.587us          8.320us                1         10.587us          8.320us
SumBackward0                                98.816us         87.264us                1         98.816us         87.264us
expand                                      59.859us         57.920us                1         59.859us         57.920us
_th_get_device                               5.943us          6.432us                1          5.943us          6.432us
CudnnConvolutionBackward                   383.779us        410.144us                1        383.779us        410.144us
cudnn_convolution_backward                 353.301us        387.520us                1        353.301us        387.520us
_th_get_device                               6.010us          1.856us                1          6.010us          1.856us
_th_get_device                              10.091us          3.040us                1         10.091us          3.040us
torch::autograd::AccumulateGrad             60.231us         60.864us                1         60.231us         60.864us
torch::autograd::AccumulateGrad             20.839us         21.248us                1         20.839us         21.248us
