('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.692us       1591.456us                1        385.692us       1591.456us
_th_get_device                 7.362us          6.880us                1          7.362us          6.880us
convolution                  355.059us       1563.808us                1        355.059us       1563.808us
_th_get_device                 3.843us          3.744us                1          3.843us          3.744us
_convolution                 330.623us       1542.176us                1        330.623us       1542.176us
_th_get_device                10.915us          4.064us                1         10.915us          4.064us
tensor                        14.505us         13.248us                1         14.505us         13.248us
cudnn_convolution            263.220us       1479.296us                1        263.220us       1479.296us
sum                         1439.431us        257.536us                1       1439.431us        257.536us
_th_get_device                 4.320us          1.600us                1          4.320us          1.600us
_sum                        1414.511us        248.640us                1       1414.511us        248.640us
