('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.256us         20.960us                1         22.256us         20.960us
torch::autograd::GraphRoot                  32.680us         10.624us                1         32.680us         10.624us
_th_get_device                              15.029us         10.816us                1         15.029us         10.816us
SumBackward0                               135.864us        120.512us                1        135.864us        120.512us
expand                                      81.982us         77.984us                1         81.982us         77.984us
_th_get_device                              16.487us         16.896us                1         16.487us         16.896us
CudnnConvolutionBackward                   703.496us       2726.336us                1        703.496us       2726.336us
cudnn_convolution_backward                 662.855us       2694.304us                1        662.855us       2694.304us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.381us          1.568us                1          5.381us          1.568us
torch::autograd::AccumulateGrad             71.764us          7.968us                1         71.764us          7.968us
torch::autograd::AccumulateGrad             34.441us          3.840us                1         34.441us          3.840us
