('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.228us        678.720us                1        614.228us        678.720us
_th_get_device                11.331us          1.536us                1         11.331us          1.536us
convolution                  570.239us        672.352us                1        570.239us        672.352us
_th_get_device                 5.643us          1.536us                1          5.643us          1.536us
_convolution                 537.438us        666.048us                1        537.438us        666.048us
_th_get_device                 5.765us          1.632us                1          5.765us          1.632us
tensor                        26.852us          1.504us                1         26.852us          1.504us
cudnn_convolution            424.599us        656.576us                1        424.599us        656.576us
sum                         2292.883us       2370.720us                1       2292.883us       2370.720us
_th_get_device                 6.210us          1.536us                1          6.210us          1.536us
_sum                        2254.190us       2364.096us                1       2254.190us       2364.096us
