('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.576us                1         13.207us         12.576us
torch::autograd::GraphRoot                  31.312us          9.760us                1         31.312us          9.760us
_th_get_device                              17.585us         10.176us                1         17.585us         10.176us
SumBackward0                               108.006us         96.576us                1        108.006us         96.576us
expand                                      65.855us         63.680us                1         65.855us         63.680us
_th_get_device                               5.528us          5.280us                1          5.528us          5.280us
CudnnConvolutionBackward                   412.671us       1217.280us                1        412.671us       1217.280us
cudnn_convolution_backward                 381.531us       1193.088us                1        381.531us       1193.088us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             37.394us          5.504us                1         37.394us          5.504us
torch::autograd::AccumulateGrad             23.715us          3.904us                1         23.715us          3.904us
