('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.965us       1756.928us                1        785.965us       1756.928us
_th_get_device                25.281us         25.088us                1         25.281us         25.088us
convolution                  716.509us       1693.152us                1        716.509us       1693.152us
_th_get_device                11.648us          7.296us                1         11.648us          7.296us
_convolution                 669.033us       1651.744us                1        669.033us       1651.744us
_th_get_device                 7.412us          6.944us                1          7.412us          6.944us
tensor                        43.407us         39.264us                1         43.407us         39.264us
cudnn_convolution            525.731us       1519.744us                1        525.731us       1519.744us
sum                         1081.159us        164.352us                1       1081.159us        164.352us
_th_get_device                 7.951us          1.600us                1          7.951us          1.600us
_sum                        1034.690us        151.904us                1       1034.690us        151.904us
