('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.760us       4788.160us                1        944.760us       4788.160us
_th_get_device                24.149us          1.536us                1         24.149us          1.536us
convolution                  878.886us       4781.984us                1        878.886us       4781.984us
_th_get_device                 7.232us          1.536us                1          7.232us          1.536us
_convolution                 836.370us       4775.808us                1        836.370us       4775.808us
_th_get_device                 7.351us          1.536us                1          7.351us          1.536us
tensor                        48.801us          1.536us                1         48.801us          1.536us
cudnn_convolution            678.834us       4766.464us                1        678.834us       4766.464us
sum                         5893.973us       2346.368us                1       5893.973us       2346.368us
_th_get_device                 8.079us          1.536us                1          8.079us          1.536us
_sum                        5850.465us       2338.528us                1       5850.465us       2338.528us
