('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.416us                1         13.196us         12.416us
torch::autograd::GraphRoot                  27.528us          9.824us                1         27.528us          9.824us
_th_get_device                              13.371us          9.472us                1         13.371us          9.472us
SumBackward0                               113.641us        103.744us                1        113.641us        103.744us
expand                                      72.160us         68.832us                1         72.160us         68.832us
_th_get_device                               6.251us          6.368us                1          6.251us          6.368us
CudnnConvolutionBackward                   562.209us        801.728us                1        562.209us        801.728us
cudnn_convolution_backward                 525.435us        774.144us                1        525.435us        774.144us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.879us          1.824us                1          5.879us          1.824us
torch::autograd::AccumulateGrad            123.090us          7.872us                1        123.090us          7.872us
clone                                       99.595us          4.672us                1         99.595us          4.672us
torch::autograd::AccumulateGrad             49.673us          7.168us                1         49.673us          7.168us
clone                                       36.504us          3.968us                1         36.504us          3.968us
