('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.611us       1596.608us                1        915.611us       1596.608us
_th_get_device                40.527us         39.904us                1         40.527us         39.904us
convolution                  830.557us       1516.032us                1        830.557us       1516.032us
_th_get_device                 6.006us          5.984us                1          6.006us          5.984us
_convolution                 788.035us       1479.136us                1        788.035us       1479.136us
_th_get_device                 6.395us          5.920us                1          6.395us          5.920us
tensor                        73.721us         68.928us                1         73.721us         68.928us
cudnn_convolution            579.265us       1279.680us                1        579.265us       1279.680us
sum                          824.910us        212.480us                1        824.910us        212.480us
_th_get_device                 6.636us          1.600us                1          6.636us          1.600us
_sum                         784.597us        201.312us                1        784.597us        201.312us
