('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.137us         19.072us                1         20.137us         19.072us
torch::autograd::GraphRoot                  30.923us         10.464us                1         30.923us         10.464us
_th_get_device                              12.131us          8.416us                1         12.131us          8.416us
SumBackward0                               105.330us         93.472us                1        105.330us         93.472us
expand                                      62.726us         58.784us                1         62.726us         58.784us
_th_get_device                               6.337us          6.304us                1          6.337us          6.304us
CudnnConvolutionBackward                   485.201us       1647.552us                1        485.201us       1647.552us
cudnn_convolution_backward                 449.503us       1619.360us                1        449.503us       1619.360us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             49.615us          5.728us                1         49.615us          5.728us
torch::autograd::AccumulateGrad             24.496us          3.872us                1         24.496us          3.872us
