('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         16.224us                1         14.352us         16.224us
torch::autograd::GraphRoot                  31.529us         10.048us                1         31.529us         10.048us
_th_get_device                              15.376us         10.112us                1         15.376us         10.112us
SumBackward0                               125.363us        110.528us                1        125.363us        110.528us
expand                                      81.911us         77.856us                1         81.911us         77.856us
_th_get_device                               5.342us          5.280us                1          5.342us          5.280us
CudnnConvolutionBackward                   441.442us        901.952us                1        441.442us        901.952us
cudnn_convolution_backward                 405.392us        874.368us                1        405.392us        874.368us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             50.668us          5.536us                1         50.668us          5.536us
torch::autograd::AccumulateGrad             30.251us          3.872us                1         30.251us          3.872us
