('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.641us        669.504us                1        525.641us        669.504us
_th_get_device                16.967us          1.536us                1         16.967us          1.536us
convolution                  479.583us        662.976us                1        479.583us        662.976us
_th_get_device                 4.552us          1.536us                1          4.552us          1.536us
_convolution                 451.912us        656.800us                1        451.912us        656.800us
_th_get_device                 4.993us          1.632us                1          4.993us          1.632us
tensor                        30.177us          1.536us                1         30.177us          1.536us
cudnn_convolution            351.891us        647.296us                1        351.891us        647.296us
sum                         2338.321us       2376.192us                1       2338.321us       2376.192us
_th_get_device                 4.985us          1.536us                1          4.985us          1.536us
_sum                        2302.445us       2369.824us                1       2302.445us       2369.824us
