('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.576us                1         13.166us         12.576us
torch::autograd::GraphRoot                  49.110us         20.192us                1         49.110us         20.192us
_th_get_device                              18.139us         10.272us                1         18.139us         10.272us
SumBackward0                               172.014us        151.648us                1        172.014us        151.648us
expand                                     117.326us        102.976us                1        117.326us        102.976us
_th_get_device                              16.830us         16.960us                1         16.830us         16.960us
CudnnConvolutionBackward                   563.389us        611.392us                1        563.389us        611.392us
cudnn_convolution_backward                 505.755us        562.048us                1        505.755us        562.048us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.070us          1.632us                1          5.070us          1.632us
torch::autograd::AccumulateGrad             85.744us         75.072us                1         85.744us         75.072us
torch::autograd::AccumulateGrad             23.249us         23.584us                1         23.249us         23.584us
