('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.024us                1         14.125us         13.024us
torch::autograd::GraphRoot                  39.167us         10.208us                1         39.167us         10.208us
_th_get_device                              11.538us          9.504us                1         11.538us          9.504us
SumBackward0                               113.733us        102.080us                1        113.733us        102.080us
expand                                      69.099us         66.944us                1         69.099us         66.944us
_th_get_device                               6.230us          6.336us                1          6.230us          6.336us
CudnnConvolutionBackward                   431.303us        769.888us                1        431.303us        769.888us
cudnn_convolution_backward                 396.219us        743.040us                1        396.219us        743.040us
_th_get_device                               6.368us          1.600us                1          6.368us          1.600us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad             79.940us          7.648us                1         79.940us          7.648us
clone                                       64.779us          4.448us                1         64.779us          4.448us
torch::autograd::AccumulateGrad             54.740us          7.776us                1         54.740us          7.776us
clone                                       34.132us          4.576us                1         34.132us          4.576us
