('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.356us       1961.888us                1        530.356us       1961.888us
_th_get_device                10.809us         11.136us                1         10.809us         11.136us
convolution                  495.873us       1929.024us                1        495.873us       1929.024us
_th_get_device                 3.293us          3.424us                1          3.293us          3.424us
_convolution                 474.201us       1909.376us                1        474.201us       1909.376us
_th_get_device                 3.329us          2.880us                1          3.329us          2.880us
tensor                        23.683us         21.376us                1         23.683us         21.376us
cudnn_convolution            396.459us       1836.544us                1        396.459us       1836.544us
sum                         1491.029us         91.872us                1       1491.029us         91.872us
_th_get_device                 3.883us          1.600us                1          3.883us          1.600us
_sum                        1467.973us         83.104us                1       1467.973us         83.104us
