('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.150us       1632.576us                1        725.150us       1632.576us
_th_get_device                14.258us         14.144us                1         14.258us         14.144us
convolution                  674.731us       1587.584us                1        674.731us       1587.584us
_th_get_device                 5.422us          5.952us                1          5.422us          5.952us
_convolution                 639.763us       1557.056us                1        639.763us       1557.056us
_th_get_device                 5.808us          5.760us                1          5.808us          5.760us
tensor                        35.943us         33.440us                1         35.943us         33.440us
cudnn_convolution            513.214us       1439.744us                1        513.214us       1439.744us
sum                          981.635us        111.072us                1        981.635us        111.072us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         940.258us         99.584us                1        940.258us         99.584us
