('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.845us       8620.704us                1        665.845us       8620.704us
_th_get_device                13.390us         12.864us                1         13.390us         12.864us
convolution                  605.019us       8566.432us                1        605.019us       8566.432us
_th_get_device                 5.956us          5.792us                1          5.956us          5.792us
_convolution                 568.734us       8535.520us                1        568.734us       8535.520us
_th_get_device                 6.562us          5.792us                1          6.562us          5.792us
tensor                        31.220us         28.864us                1         31.220us         28.864us
cudnn_convolution            460.104us       8436.704us                1        460.104us       8436.704us
sum                         8174.809us        253.984us                1       8174.809us        253.984us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                        8135.511us        243.136us                1       8135.511us        243.136us
