('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.170us        727.712us                1        360.170us        727.712us
_th_get_device                 7.597us          7.616us                1          7.597us          7.616us
convolution                  331.468us        701.440us                1        331.468us        701.440us
_th_get_device                 4.422us          3.776us                1          4.422us          3.776us
_convolution                 308.061us        680.832us                1        308.061us        680.832us
_th_get_device                 3.967us          3.904us                1          3.967us          3.904us
tensor                        13.122us         11.712us                1         13.122us         11.712us
cudnn_convolution            249.611us        627.136us                1        249.611us        627.136us
sum                          508.600us        158.368us                1        508.600us        158.368us
_th_get_device                 4.006us          1.600us                1          4.006us          1.600us
_sum                         484.190us        149.408us                1        484.190us        149.408us
