('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.541us         12.320us                1         13.541us         12.320us
torch::autograd::GraphRoot                  31.546us         10.912us                1         31.546us         10.912us
_th_get_device                              12.957us         10.496us                1         12.957us         10.496us
SumBackward0                               118.651us        106.048us                1        118.651us        106.048us
expand                                      74.751us         72.608us                1         74.751us         72.608us
_th_get_device                               5.812us          5.824us                1          5.812us          5.824us
CudnnConvolutionBackward                   463.000us        732.384us                1        463.000us        732.384us
cudnn_convolution_backward                 419.201us        696.832us                1        419.201us        696.832us
_th_get_device                               6.195us          1.568us                1          6.195us          1.568us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad             55.120us          4.736us                1         55.120us          4.736us
torch::autograd::AccumulateGrad             21.126us          3.872us                1         21.126us          3.872us
