('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.798us         11.072us                1         11.798us         11.072us
torch::autograd::GraphRoot                  26.005us          9.600us                1         26.005us          9.600us
_th_get_device                              13.277us         10.944us                1         13.277us         10.944us
SumBackward0                               100.404us         93.984us                1        100.404us         93.984us
expand                                      60.691us         58.496us                1         60.691us         58.496us
_th_get_device                               5.501us          5.216us                1          5.501us          5.216us
CudnnConvolutionBackward                   548.322us       3027.520us                1        548.322us       3027.520us
cudnn_convolution_backward                 504.014us       2990.624us                1        504.014us       2990.624us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             65.524us          7.712us                1         65.524us          7.712us
torch::autograd::AccumulateGrad             24.541us          3.872us                1         24.541us          3.872us
