('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.083us         13.664us                1         15.083us         13.664us
torch::autograd::GraphRoot                  28.067us          9.632us                1         28.067us          9.632us
_th_get_device                              22.019us         19.680us                1         22.019us         19.680us
SumBackward0                               124.955us        115.520us                1        124.955us        115.520us
expand                                      87.169us         85.024us                1         87.169us         85.024us
_th_get_device                               5.578us          5.600us                1          5.578us          5.600us
CudnnConvolutionBackward                   405.424us        446.080us                1        405.424us        446.080us
cudnn_convolution_backward                 373.208us        422.080us                1        373.208us        422.080us
_th_get_device                               5.813us          1.632us                1          5.813us          1.632us
_th_get_device                               5.331us          1.632us                1          5.331us          1.632us
torch::autograd::AccumulateGrad             45.026us         41.280us                1         45.026us         41.280us
torch::autograd::AccumulateGrad             19.944us         20.448us                1         19.944us         20.448us
