('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.864us                1         13.239us         12.864us
torch::autograd::GraphRoot                  21.592us          8.768us                1         21.592us          8.768us
_th_get_device                               9.665us          7.392us                1          9.665us          7.392us
SumBackward0                               101.033us         93.184us                1        101.033us         93.184us
expand                                      63.900us         61.696us                1         63.900us         61.696us
_th_get_device                               6.330us          6.176us                1          6.330us          6.176us
CudnnConvolutionBackward                   482.845us       1218.432us                1        482.845us       1218.432us
cudnn_convolution_backward                 446.068us       1190.112us                1        446.068us       1190.112us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad            102.163us          7.872us                1        102.163us          7.872us
clone                                       86.915us          4.672us                1         86.915us          4.672us
torch::autograd::AccumulateGrad             55.664us          7.552us                1         55.664us          7.552us
clone                                       41.735us          4.032us                1         41.735us          4.032us
