('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         13.056us                1         13.330us         13.056us
torch::autograd::GraphRoot                  25.727us          9.408us                1         25.727us          9.408us
_th_get_device                              11.239us          9.312us                1         11.239us          9.312us
SumBackward0                               108.394us        100.992us                1        108.394us        100.992us
expand                                      75.018us         73.344us                1         75.018us         73.344us
_th_get_device                               5.991us          6.144us                1          5.991us          6.144us
CudnnConvolutionBackward                   577.141us       1013.824us                1        577.141us       1013.824us
cudnn_convolution_backward                 535.289us        979.488us                1        535.289us        979.488us
_th_get_device                               6.333us          1.632us                1          6.333us          1.632us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             67.539us          4.832us                1         67.539us          4.832us
torch::autograd::AccumulateGrad             20.820us          3.872us                1         20.820us          3.872us
