('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.967us        581.440us                1        581.967us        581.440us
_th_get_device                13.848us         13.472us                1         13.848us         13.472us
convolution                  533.680us        533.504us                1        533.680us        533.504us
_th_get_device                 6.575us          6.496us                1          6.575us          6.496us
_convolution                 496.153us        496.544us                1        496.153us        496.544us
_th_get_device                 6.520us          6.752us                1          6.520us          6.752us
tensor                        33.108us         30.912us                1         33.108us         30.912us
cudnn_convolution            389.778us        390.784us                1        389.778us        390.784us
sum                          221.884us        222.272us                1        221.884us        222.272us
_th_get_device                 6.977us          6.816us                1          6.977us          6.816us
_sum                         184.146us        185.792us                1        184.146us        185.792us
