('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.837us        621.792us                1        595.837us        621.792us
_th_get_device                10.710us         10.336us                1         10.710us         10.336us
convolution                  549.802us        581.504us                1        549.802us        581.504us
_th_get_device                 7.009us          6.880us                1          7.009us          6.880us
_convolution                 513.036us        550.496us                1        513.036us        550.496us
_th_get_device                 7.214us          6.688us                1          7.214us          6.688us
tensor                        26.304us         23.360us                1         26.304us         23.360us
cudnn_convolution            410.216us        457.696us                1        410.216us        457.696us
sum                          298.626us        297.856us                1        298.626us        297.856us
_th_get_device                 7.452us          7.296us                1          7.452us          7.296us
_sum                         253.164us        254.144us                1        253.164us        254.144us
