('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         12.864us                1         13.711us         12.864us
torch::autograd::GraphRoot                  26.798us          9.440us                1         26.798us          9.440us
_th_get_device                              12.372us          9.344us                1         12.372us          9.344us
SumBackward0                               224.898us        216.768us                1        224.898us        216.768us
expand                                     107.749us         91.712us                1        107.749us         91.712us
_th_get_device                               8.751us          8.480us                1          8.751us          8.480us
CudnnConvolutionBackward                   594.625us        841.376us                1        594.625us        841.376us
cudnn_convolution_backward                 547.279us        804.160us                1        547.279us        804.160us
_th_get_device                               7.791us          1.600us                1          7.791us          1.600us
_th_get_device                               7.567us          1.568us                1          7.567us          1.568us
torch::autograd::AccumulateGrad             66.733us          5.024us                1         66.733us          5.024us
torch::autograd::AccumulateGrad             28.059us          3.840us                1         28.059us          3.840us
