('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.198us          1.536us                1         22.198us          1.536us
torch::autograd::GraphRoot                  19.803us          1.536us                1         19.803us          1.536us
_th_get_device                              10.856us          1.536us                1         10.856us          1.536us
SumBackward0                               107.832us          4.608us                1        107.832us          4.608us
expand                                      56.876us          1.536us                1         56.876us          1.536us
_th_get_device                               7.593us          1.504us                1          7.593us          1.504us
CudnnConvolutionBackward                   701.503us       1956.480us                1        701.503us       1956.480us
cudnn_convolution_backward                 658.430us       1953.408us                1        658.430us       1953.408us
_th_get_device                               7.871us          1.536us                1          7.871us          1.536us
_th_get_device                               7.698us          1.536us                1          7.698us          1.536us
torch::autograd::AccumulateGrad            134.685us          9.184us                1        134.685us          9.184us
clone                                      107.534us          6.112us                1        107.534us          6.112us
torch::autograd::AccumulateGrad             68.590us          7.104us                1         68.590us          7.104us
clone                                       51.925us          3.648us                1         51.925us          3.648us
