('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.282us        753.216us                1        358.282us        753.216us
_th_get_device                 6.909us          6.880us                1          6.909us          6.880us
convolution                  330.693us        728.288us                1        330.693us        728.288us
_th_get_device                 3.765us          3.744us                1          3.765us          3.744us
_convolution                 308.136us        708.416us                1        308.136us        708.416us
_th_get_device                 4.300us          3.744us                1          4.300us          3.744us
tensor                        14.659us         12.960us                1         14.659us         12.960us
cudnn_convolution            252.353us        657.056us                1        252.353us        657.056us
sum                          485.733us        108.160us                1        485.733us        108.160us
_th_get_device                 4.262us          1.568us                1          4.262us          1.568us
_sum                         460.703us         99.680us                1        460.703us         99.680us
