('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.611us        901.760us                1        737.611us        901.760us
_th_get_device                18.391us         18.240us                1         18.391us         18.240us
convolution                  677.623us        847.808us                1        677.623us        847.808us
_th_get_device                 7.349us          7.232us                1          7.349us          7.232us
_convolution                 634.770us        810.656us                1        634.770us        810.656us
_th_get_device                 7.814us          7.232us                1          7.814us          7.232us
tensor                        44.769us         40.480us                1         44.769us         40.480us
cudnn_convolution            489.408us        675.840us                1        489.408us        675.840us
sum                          347.863us        239.360us                1        347.863us        239.360us
_th_get_device                 7.832us          1.824us                1          7.832us          1.824us
_sum                         301.829us        227.328us                1        301.829us        227.328us
