('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.632us       2806.816us                1        687.632us       2806.816us
_th_get_device                10.677us         12.256us                1         10.677us         12.256us
convolution                  637.410us       2754.496us                1        637.410us       2754.496us
_th_get_device                 5.280us          9.408us                1          5.280us          9.408us
_convolution                 603.517us       2723.808us                1        603.517us       2723.808us
_th_get_device                 5.343us          9.376us                1          5.343us          9.376us
tensor                        29.553us         26.784us                1         29.553us         26.784us
cudnn_convolution            497.739us       2634.880us                1        497.739us       2634.880us
sum                         2332.889us        259.584us                1       2332.889us        259.584us
_th_get_device                 5.762us          1.536us                1          5.762us          1.536us
_sum                        2296.327us        244.384us                1       2296.327us        244.384us
