('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.528us        607.520us                1        608.528us        607.520us
_th_get_device                11.912us         11.424us                1         11.912us         11.424us
convolution                  561.993us        561.664us                1        561.993us        561.664us
_th_get_device                 5.615us          5.664us                1          5.615us          5.664us
_convolution                 526.292us        526.688us                1        526.292us        526.688us
_th_get_device                 6.131us          5.696us                1          6.131us          5.696us
tensor                        31.459us         27.552us                1         31.459us         27.552us
cudnn_convolution            417.551us        419.040us                1        417.551us        419.040us
sum                          308.471us        308.608us                1        308.471us        308.608us
_th_get_device                 6.600us          6.048us                1          6.600us          6.048us
_sum                         268.228us        269.792us                1        268.228us        269.792us
