('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.148us        412.576us                1        368.148us        412.576us
_th_get_device                 7.595us          7.232us                1          7.595us          7.232us
convolution                  340.158us        386.784us                1        340.158us        386.784us
_th_get_device                 3.579us          3.424us                1          3.579us          3.424us
_convolution                 317.606us        366.848us                1        317.606us        366.848us
_th_get_device                 4.009us          3.424us                1          4.009us          3.424us
tensor                        16.413us         13.888us                1         16.413us         13.888us
cudnn_convolution            255.705us        309.120us                1        255.705us        309.120us
sum                          152.987us        128.864us                1        152.987us        128.864us
_th_get_device                 3.903us          1.568us                1          3.903us          1.568us
_sum                         128.372us        120.096us                1        128.372us        120.096us
