('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.179us       1598.048us                1        763.179us       1598.048us
_th_get_device                13.727us         13.280us                1         13.727us         13.280us
convolution                  701.735us       1541.504us                1        701.735us       1541.504us
_th_get_device                 7.008us          6.624us                1          7.008us          6.624us
_convolution                 659.411us       1503.808us                1        659.411us       1503.808us
_th_get_device                 6.248us          5.600us                1          6.248us          5.600us
tensor                        37.327us         35.264us                1         37.327us         35.264us
cudnn_convolution            508.764us       1362.336us                1        508.764us       1362.336us
sum                          967.641us        179.840us                1        967.641us        179.840us
_th_get_device                 6.754us          1.600us                1          6.754us          1.600us
_sum                         923.195us        164.064us                1        923.195us        164.064us
