('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.279us       2666.272us                1        342.279us       2666.272us
_th_get_device                 6.023us          5.920us                1          6.023us          5.920us
convolution                  317.240us       2643.168us                1        317.240us       2643.168us
_th_get_device                 3.136us          2.880us                1          3.136us          2.880us
_convolution                 296.838us       2624.896us                1        296.838us       2624.896us
_th_get_device                 3.314us          2.912us                1          3.314us          2.912us
tensor                        12.872us         11.392us                1         12.872us         11.392us
cudnn_convolution            243.272us       2575.200us                1        243.272us       2575.200us
sum                         2505.843us        198.208us                1       2505.843us        198.208us
_th_get_device                 3.690us          1.856us                1          3.690us          1.856us
_sum                        2483.649us        190.048us                1       2483.649us        190.048us
