('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1073.917us       7523.168us                1       1073.917us       7523.168us
_th_get_device                38.468us         37.984us                1         38.468us         37.984us
convolution                  988.213us       7442.080us                1        988.213us       7442.080us
_th_get_device                 5.986us          5.536us                1          5.986us          5.536us
_convolution                 946.705us       7405.184us                1        946.705us       7405.184us
_th_get_device                 5.896us          5.568us                1          5.896us          5.568us
tensor                        69.020us         64.800us                1         69.020us         64.800us
cudnn_convolution            746.613us       7214.688us                1        746.613us       7214.688us
sum                         6663.971us        280.192us                1       6663.971us        280.192us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                        6624.598us        269.631us                1       6624.598us        269.631us
