('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.433us       1883.904us                1        401.433us       1883.904us
_th_get_device                 7.202us          1.536us                1          7.202us          1.536us
convolution                  362.460us       1877.632us                1        362.460us       1877.632us
_th_get_device                 3.824us          1.568us                1          3.824us          1.568us
_convolution                 337.009us       1871.488us                1        337.009us       1871.488us
_th_get_device                 3.880us          1.568us                1          3.880us          1.568us
tensor                        15.304us          1.696us                1         15.304us          1.696us
cudnn_convolution            277.317us       1861.504us                1        277.317us       1861.504us
sum                         3875.221us       2436.576us                1       3875.221us       2436.576us
_th_get_device                 3.974us          1.536us                1          3.974us          1.536us
_sum                        3851.775us       2428.128us                1       3851.775us       2428.128us
