('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.264us         11.776us                1         12.264us         11.776us
torch::autograd::GraphRoot                  31.338us         11.776us                1         31.338us         11.776us
_th_get_device                              13.372us          9.120us                1         13.372us          9.120us
SumBackward0                               127.855us        117.408us                1        127.855us        117.408us
expand                                      83.878us         80.224us                1         83.878us         80.224us
_th_get_device                               5.996us          6.080us                1          5.996us          6.080us
CudnnConvolutionBackward                   496.180us       1673.312us                1        496.180us       1673.312us
cudnn_convolution_backward                 454.595us       1639.968us                1        454.595us       1639.968us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
_th_get_device                               5.763us          1.792us                1          5.763us          1.792us
torch::autograd::AccumulateGrad             70.268us         10.464us                1         70.268us         10.464us
torch::autograd::AccumulateGrad             27.723us          3.616us                1         27.723us          3.616us
