('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.131us       2096.800us                1        619.131us       2096.800us
_th_get_device                12.643us         12.384us                1         12.643us         12.384us
convolution                  571.443us       2054.496us                1        571.443us       2054.496us
_th_get_device                 5.555us          5.664us                1          5.555us          5.664us
_convolution                 537.553us       2025.408us                1        537.553us       2025.408us
_th_get_device                 6.011us          5.728us                1          6.011us          5.728us
tensor                        31.112us         28.576us                1         31.112us         28.576us
cudnn_convolution            431.061us       1928.640us                1        431.061us       1928.640us
sum                         1602.464us        165.536us                1       1602.464us        165.536us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                        1560.134us        149.344us                1       1560.134us        149.344us
