('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.797us         19.904us                1         20.797us         19.904us
torch::autograd::GraphRoot                  37.869us         11.008us                1         37.869us         11.008us
_th_get_device                              15.765us         11.232us                1         15.765us         11.232us
SumBackward0                               113.505us         98.336us                1        113.505us         98.336us
expand                                      66.564us         62.816us                1         66.564us         62.816us
_th_get_device                               5.810us          5.536us                1          5.810us          5.536us
CudnnConvolutionBackward                   554.702us        758.048us                1        554.702us        758.048us
cudnn_convolution_backward                 515.798us        726.720us                1        515.798us        726.720us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad             72.807us          6.144us                1         72.807us          6.144us
torch::autograd::AccumulateGrad             38.001us          3.904us                1         38.001us          3.904us
