('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.392us       1783.200us                1        574.392us       1783.200us
_th_get_device                10.395us          1.536us                1         10.395us          1.536us
convolution                  534.487us       1776.928us                1        534.487us       1776.928us
_th_get_device                 4.744us          1.568us                1          4.744us          1.568us
_convolution                 503.475us       1770.784us                1        503.475us       1770.784us
_th_get_device                13.712us          1.536us                1         13.712us          1.536us
tensor                        27.272us          1.600us                1         27.272us          1.600us
cudnn_convolution            405.195us       1761.504us                1        405.195us       1761.504us
sum                         3400.287us       2402.560us                1       3400.287us       2402.560us
_th_get_device                 5.504us          1.536us                1          5.504us          1.536us
_sum                        3365.029us       2396.480us                1       3365.029us       2396.480us
