('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         13.088us                1         14.075us         13.088us
torch::autograd::GraphRoot                  31.711us          9.248us                1         31.711us          9.248us
_th_get_device                              12.191us         10.656us                1         12.191us         10.656us
SumBackward0                               110.233us         97.088us                1        110.233us         97.088us
expand                                      68.763us         66.496us                1         68.763us         66.496us
_th_get_device                               5.393us          5.248us                1          5.393us          5.248us
CudnnConvolutionBackward                   436.289us       2435.232us                1        436.289us       2435.232us
cudnn_convolution_backward                 404.127us       2410.784us                1        404.127us       2410.784us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             46.421us          8.224us                1         46.421us          8.224us
torch::autograd::AccumulateGrad             24.170us          4.096us                1         24.170us          4.096us
