('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.267us        807.392us                1        708.267us        807.392us
_th_get_device                13.318us         13.120us                1         13.318us         13.120us
convolution                  656.757us        761.984us                1        656.757us        761.984us
_th_get_device                 7.181us          7.264us                1          7.181us          7.264us
_convolution                 615.110us        726.304us                1        615.110us        726.304us
_th_get_device                 7.906us          7.392us                1          7.906us          7.392us
tensor                        32.475us         29.856us                1         32.475us         29.856us
cudnn_convolution            495.266us        618.496us                1        495.266us        618.496us
sum                          288.173us        245.952us                1        288.173us        245.952us
_th_get_device                 8.548us          1.600us                1          8.548us          1.600us
_sum                         241.625us        233.664us                1        241.625us        233.664us
