('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.233us         18.240us                1         19.233us         18.240us
torch::autograd::GraphRoot                  34.219us         11.168us                1         34.219us         11.168us
_th_get_device                              15.121us         11.200us                1         15.121us         11.200us
SumBackward0                               143.874us        128.896us                1        143.874us        128.896us
expand                                      94.930us         90.624us                1         94.930us         90.624us
_th_get_device                               5.820us          5.824us                1          5.820us          5.824us
CudnnConvolutionBackward                   657.137us       1278.528us                1        657.137us       1278.528us
cudnn_convolution_backward                 620.363us       1250.272us                1        620.363us       1250.272us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             64.228us          4.512us                1         64.228us          4.512us
torch::autograd::AccumulateGrad             27.044us          3.872us                1         27.044us          3.872us
