('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.134us       1528.192us                1        792.134us       1528.192us
_th_get_device                12.611us         12.480us                1         12.611us         12.480us
convolution                  743.615us       1484.544us                1        743.615us       1484.544us
_th_get_device                 5.513us          5.728us                1          5.513us          5.728us
_convolution                 707.281us       1453.248us                1        707.281us       1453.248us
_th_get_device                 6.347us          5.760us                1          6.347us          5.760us
tensor                        32.922us         29.792us                1         32.922us         29.792us
cudnn_convolution            562.920us       1318.560us                1        562.920us       1318.560us
sum                          904.984us        222.304us                1        904.984us        222.304us
_th_get_device                 6.810us          1.600us                1          6.810us          1.600us
_sum                         864.362us        210.624us                1        864.362us        210.624us
