('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us         11.424us                1         12.072us         11.424us
torch::autograd::GraphRoot                  27.190us          8.864us                1         27.190us          8.864us
_th_get_device                              24.134us         20.384us                1         24.134us         20.384us
SumBackward0                                95.113us         85.632us                1         95.113us         85.632us
expand                                      69.827us         57.856us                1         69.827us         57.856us
_th_get_device                               3.689us          3.328us                1          3.689us          3.328us
CudnnConvolutionBackward                   418.603us        832.736us                1        418.603us        832.736us
cudnn_convolution_backward                 396.995us        816.064us                1        396.995us        816.064us
_th_get_device                               3.405us          1.568us                1          3.405us          1.568us
_th_get_device                               3.283us          1.568us                1          3.283us          1.568us
torch::autograd::AccumulateGrad             68.921us          7.712us                1         68.921us          7.712us
clone                                       60.233us          4.512us                1         60.233us          4.512us
torch::autograd::AccumulateGrad             35.272us          7.040us                1         35.272us          7.040us
clone                                       26.801us          3.840us                1         26.801us          3.840us
