('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.677us         19.616us                1         20.677us         19.616us
torch::autograd::GraphRoot                  46.003us         24.928us                1         46.003us         24.928us
_th_get_device                              15.160us         10.752us                1         15.160us         10.752us
SumBackward0                               135.676us        121.440us                1        135.676us        121.440us
expand                                      78.293us         74.752us                1         78.293us         74.752us
_th_get_device                               6.051us          5.792us                1          6.051us          5.792us
CudnnConvolutionBackward                   591.903us       4895.456us                1        591.903us       4895.456us
cudnn_convolution_backward                 542.834us       4855.392us                1        542.834us       4855.392us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.726us          1.920us                1          5.726us          1.920us
torch::autograd::AccumulateGrad            170.227us         26.624us                1        170.227us         26.624us
clone                                      142.654us         23.392us                1        142.654us         23.392us
torch::autograd::AccumulateGrad             51.135us          7.040us                1         51.135us          7.040us
clone                                       33.190us          3.840us                1         33.190us          3.840us
