('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.478us       1168.992us                1        606.478us       1168.992us
_th_get_device                13.272us         16.864us                1         13.272us         16.864us
convolution                  551.168us       1119.648us                1        551.168us       1119.648us
_th_get_device                 7.044us          6.912us                1          7.044us          6.912us
_convolution                 510.816us       1085.056us                1        510.816us       1085.056us
_th_get_device                 7.438us          6.976us                1          7.438us          6.976us
tensor                        33.164us         30.720us                1         33.164us         30.720us
cudnn_convolution            396.965us        981.504us                1        396.965us        981.504us
sum                          700.380us        175.520us                1        700.380us        175.520us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                         653.602us        162.592us                1        653.602us        162.592us
