('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1018.848us       1027.264us                1       1018.848us       1027.264us
_th_get_device                33.601us         33.088us                1         33.601us         33.088us
convolution                  929.000us        943.008us                1        929.000us        943.008us
_th_get_device                 6.762us          6.624us                1          6.762us          6.624us
_convolution                 881.525us        901.024us                1        881.525us        901.024us
_th_get_device                 6.895us          6.624us                1          6.895us          6.624us
tensor                        79.593us         75.168us                1         79.593us         75.168us
cudnn_convolution            658.982us        689.152us                1        658.982us        689.152us
sum                          370.788us        370.304us                1        370.788us        370.304us
_th_get_device                 7.275us          6.976us                1          7.275us          6.976us
_sum                         323.161us        324.768us                1        323.161us        324.768us
