('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         11.776us                1         12.892us         11.776us
torch::autograd::GraphRoot                  36.683us         10.080us                1         36.683us         10.080us
_th_get_device                              13.703us         11.008us                1         13.703us         11.008us
SumBackward0                                90.351us         78.816us                1         90.351us         78.816us
expand                                      51.567us         49.536us                1         51.567us         49.536us
_th_get_device                               5.441us          5.504us                1          5.441us          5.504us
CudnnConvolutionBackward                   371.766us        667.360us                1        371.766us        667.360us
cudnn_convolution_backward                 342.876us        646.304us                1        342.876us        646.304us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             93.081us          8.416us                1         93.081us          8.416us
clone                                       71.830us          5.056us                1         71.830us          5.056us
torch::autograd::AccumulateGrad             48.116us          7.168us                1         48.116us          7.168us
clone                                       35.994us          3.936us                1         35.994us          3.936us
