('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.477us        658.432us                1        362.477us        658.432us
_th_get_device                 8.264us          1.536us                1          8.264us          1.536us
convolution                  333.017us        652.288us                1        333.017us        652.288us
_th_get_device                 3.874us          1.536us                1          3.874us          1.536us
_convolution                 310.159us        646.176us                1        310.159us        646.176us
_th_get_device                 4.102us          1.536us                1          4.102us          1.536us
tensor                        15.223us          1.536us                1         15.223us          1.536us
cudnn_convolution            250.469us        636.928us                1        250.469us        636.928us
sum                         2552.181us       2301.184us                1       2552.181us       2301.184us
_th_get_device                 7.185us          1.536us                1          7.185us          1.536us
_sum                        2522.770us       2294.816us                1       2522.770us       2294.816us
