('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.263us        619.104us                1        620.263us        619.104us
_th_get_device                12.792us         12.640us                1         12.792us         12.640us
convolution                  577.299us        577.280us                1        577.299us        577.280us
_th_get_device                 5.790us          5.408us                1          5.790us          5.408us
_convolution                 541.952us        541.984us                1        541.952us        541.984us
_th_get_device                10.104us          6.144us                1         10.104us          6.144us
tensor                        28.948us         27.008us                1         28.948us         27.008us
cudnn_convolution            437.290us        438.272us                1        437.290us        438.272us
sum                          305.096us        305.184us                1        305.096us        305.184us
_th_get_device                 6.514us          6.432us                1          6.514us          6.432us
_sum                         266.086us        267.296us                1        266.086us        267.296us
