('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         12.768us                1         13.708us         12.768us
torch::autograd::GraphRoot                  25.961us          7.328us                1         25.961us          7.328us
_th_get_device                              20.797us         18.528us                1         20.797us         18.528us
SumBackward0                                94.462us         85.952us                1         94.462us         85.952us
expand                                      59.975us         58.272us                1         59.975us         58.272us
_th_get_device                               5.333us          5.184us                1          5.333us          5.184us
CudnnConvolutionBackward                   427.835us        439.328us                1        427.835us        439.328us
cudnn_convolution_backward                 396.007us        414.432us                1        396.007us        414.432us
_th_get_device                               5.323us          1.632us                1          5.323us          1.632us
_th_get_device                               4.880us          5.088us                1          4.880us          5.088us
torch::autograd::AccumulateGrad             48.757us         49.568us                1         48.757us         49.568us
torch::autograd::AccumulateGrad             24.628us         25.152us                1         24.628us         25.152us
