('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.306us        569.408us                1        570.306us        569.408us
_th_get_device                11.294us         10.784us                1         11.294us         10.784us
convolution                  527.535us        527.424us                1        527.535us        527.424us
_th_get_device                 5.516us          4.992us                1          5.516us          4.992us
_convolution                 494.020us        494.208us                1        494.020us        494.208us
_th_get_device                 5.401us          5.472us                1          5.401us          5.472us
tensor                        28.788us         26.016us                1         28.788us         26.016us
cudnn_convolution            396.404us        396.992us                1        396.404us        396.992us
sum                          225.992us        225.280us                1        225.992us        225.280us
_th_get_device                 5.515us          5.632us                1          5.515us          5.632us
_sum                         189.397us        190.592us                1        189.397us        190.592us
