('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.452us         28.096us                1         28.452us         28.096us
torch::autograd::GraphRoot                  37.599us          9.664us                1         37.599us          9.664us
_th_get_device                              17.027us          8.800us                1         17.027us          8.800us
SumBackward0                               128.173us        118.016us                1        128.173us        118.016us
expand                                      76.087us         71.776us                1         76.087us         71.776us
_th_get_device                               5.495us          5.632us                1          5.495us          5.632us
CudnnConvolutionBackward                   505.294us       2859.392us                1        505.294us       2859.392us
cudnn_convolution_backward                 466.744us       2828.736us                1        466.744us       2828.736us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
_th_get_device                               9.403us          1.600us                1          9.403us          1.600us
torch::autograd::AccumulateGrad             53.519us         10.272us                1         53.519us         10.272us
torch::autograd::AccumulateGrad             25.527us          3.872us                1         25.527us          3.872us
