('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.672us                1         13.558us         12.672us
torch::autograd::GraphRoot                  36.353us         10.432us                1         36.353us         10.432us
_th_get_device                              23.327us         20.512us                1         23.327us         20.512us
SumBackward0                               101.616us         89.824us                1        101.616us         89.824us
expand                                      52.500us         50.496us                1         52.500us         50.496us
_th_get_device                               5.187us          5.664us                1          5.187us          5.664us
CudnnConvolutionBackward                   363.391us        635.456us                1        363.391us        635.456us
cudnn_convolution_backward                 341.285us        620.768us                1        341.285us        620.768us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             56.418us          7.008us                1         56.418us          7.008us
torch::autograd::AccumulateGrad             19.554us          3.872us                1         19.554us          3.872us
