('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.615us          8.224us                1          8.615us          8.224us
torch::autograd::GraphRoot                  28.184us         17.120us                1         28.184us         17.120us
_th_get_device                              10.699us          9.056us                1         10.699us          9.056us
SumBackward0                                84.355us         75.488us                1         84.355us         75.488us
expand                                      53.495us         52.096us                1         53.495us         52.096us
_th_get_device                               4.529us          4.160us                1          4.529us          4.160us
CudnnConvolutionBackward                   445.212us       3442.144us                1        445.212us       3442.144us
cudnn_convolution_backward                 419.455us       3421.760us                1        419.455us       3421.760us
_th_get_device                               4.277us          1.600us                1          4.277us          1.600us
_th_get_device                               4.060us          1.600us                1          4.060us          1.600us
torch::autograd::AccumulateGrad             90.264us         28.928us                1         90.264us         28.928us
clone                                       77.325us         25.760us                1         77.325us         25.760us
torch::autograd::AccumulateGrad             34.570us          7.104us                1         34.570us          7.104us
clone                                       24.227us          3.904us                1         24.227us          3.904us
